wave flux fluxerr 
  644.398  2.964e+01  1.858e+00  
  644.460  2.963e+01  1.859e+00  
  644.522  2.961e+01  1.860e+00  
  644.584  2.960e+01  1.861e+00  
  644.646  2.959e+01  1.862e+00  
  644.708  2.958e+01  1.863e+00  
  644.770  2.957e+01  1.864e+00  
  644.832  2.955e+01  1.866e+00  
  644.894  2.954e+01  1.867e+00  
  644.956  2.953e+01  1.869e+00  
  645.018  2.952e+01  1.871e+00  
  645.080  2.951e+01  1.873e+00  
  645.142  2.950e+01  1.874e+00  
  645.204  2.949e+01  1.876e+00  
  645.266  2.948e+01  1.877e+00  
  645.328  2.948e+01  1.878e+00  
  645.390  2.947e+01  1.879e+00  
  645.452  2.946e+01  1.880e+00  
  645.514  2.945e+01  1.881e+00  
  645.576  2.945e+01  1.883e+00  
  645.638  2.944e+01  1.885e+00  
  645.700  2.943e+01  1.887e+00  
  645.762  2.942e+01  1.890e+00  
  645.824  2.941e+01  1.894e+00  
  645.886  2.941e+01  1.899e+00  
  645.948  2.940e+01  1.904e+00  
  646.010  2.939e+01  1.910e+00  
  646.072  2.938e+01  1.917e+00  
  646.134  2.937e+01  1.923e+00  
  646.196  2.936e+01  1.930e+00  
  646.258  2.935e+01  1.937e+00  
  646.320  2.934e+01  1.943e+00  
  646.382  2.933e+01  1.949e+00  
  646.444  2.932e+01  1.954e+00  
  646.506  2.930e+01  1.957e+00  
  646.568  2.929e+01  1.959e+00  
  646.630  2.928e+01  1.960e+00  
  646.692  2.927e+01  1.959e+00  
  646.754  2.926e+01  1.957e+00  
  646.816  2.925e+01  1.954e+00  
  646.878  2.924e+01  1.949e+00  
  646.940  2.923e+01  1.944e+00  
  647.002  2.922e+01  1.938e+00  
  647.064  2.921e+01  1.932e+00  
  647.126  2.920e+01  1.925e+00  
  647.188  2.919e+01  1.919e+00  
  647.250  2.919e+01  1.912e+00  
  647.312  2.918e+01  1.906e+00  
  647.374  2.917e+01  1.900e+00  
  647.436  2.916e+01  1.894e+00  
  647.498  2.916e+01  1.890e+00  
  647.560  2.915e+01  1.885e+00  
  647.622  2.914e+01  1.881e+00  
  647.684  2.912e+01  1.878e+00  
  647.746  2.911e+01  1.876e+00  
  647.808  2.910e+01  1.873e+00  
  647.870  2.908e+01  1.871e+00  
  647.932  2.907e+01  1.870e+00  
  647.994  2.906e+01  1.869e+00  
  648.056  2.905e+01  1.867e+00  
  648.118  2.904e+01  1.866e+00  
  648.180  2.903e+01  1.865e+00  
  648.242  2.902e+01  1.864e+00  
  648.304  2.901e+01  1.863e+00  
  648.366  2.900e+01  1.862e+00  
  648.428  2.899e+01  1.861e+00  
  648.490  2.898e+01  1.860e+00  
  648.552  2.897e+01  1.858e+00  
  648.614  2.896e+01  1.857e+00  
  648.676  2.895e+01  1.856e+00  
  648.738  2.893e+01  1.855e+00  
  648.800  2.893e+01  1.854e+00  
  648.862  2.891e+01  1.853e+00  
  648.924  2.891e+01  1.852e+00  
  648.986  2.890e+01  1.852e+00  
  649.048  2.889e+01  1.851e+00  
  649.110  2.888e+01  1.851e+00  
  649.172  2.887e+01  1.851e+00  
  649.234  2.887e+01  1.852e+00  
  649.296  2.886e+01  1.852e+00  
  649.358  2.886e+01  1.852e+00  
  649.420  2.885e+01  1.853e+00  
  649.482  2.884e+01  1.853e+00  
  649.544  2.883e+01  1.854e+00  
  649.606  2.882e+01  1.854e+00  
  649.668  2.880e+01  1.854e+00  
  649.730  2.879e+01  1.855e+00  
  649.792  2.878e+01  1.855e+00  
  649.854  2.876e+01  1.856e+00  
  649.916  2.875e+01  1.857e+00  
  649.978  2.874e+01  1.858e+00  
  650.040  2.873e+01  1.859e+00  
  650.102  2.872e+01  1.860e+00  
  650.164  2.871e+01  1.861e+00  
  650.226  2.871e+01  1.862e+00  
  650.288  2.870e+01  1.863e+00  
  650.350  2.870e+01  1.863e+00  
  650.412  2.869e+01  1.863e+00  
  650.474  2.868e+01  1.862e+00  
  650.536  2.868e+01  1.861e+00  
  650.598  2.867e+01  1.860e+00  
  650.660  2.866e+01  1.859e+00  
  650.722  2.866e+01  1.857e+00  
  650.784  2.865e+01  1.855e+00  
  650.846  2.864e+01  1.854e+00  
  650.908  2.863e+01  1.852e+00  
  650.970  2.862e+01  1.851e+00  
  651.032  2.861e+01  1.849e+00  
  651.094  2.860e+01  1.848e+00  
  651.156  2.859e+01  1.847e+00  
  651.218  2.858e+01  1.847e+00  
  651.280  2.857e+01  1.846e+00  
  651.342  2.856e+01  1.846e+00  
  651.404  2.854e+01  1.846e+00  
  651.466  2.853e+01  1.845e+00  
  651.528  2.851e+01  1.845e+00  
  651.590  2.850e+01  1.844e+00  
  651.652  2.848e+01  1.844e+00  
  651.714  2.846e+01  1.843e+00  
  651.776  2.844e+01  1.843e+00  
  651.838  2.843e+01  1.842e+00  
  651.900  2.841e+01  1.842e+00  
  651.962  2.839e+01  1.842e+00  
  652.024  2.838e+01  1.842e+00  
  652.086  2.837e+01  1.842e+00  
  652.148  2.837e+01  1.843e+00  
  652.210  2.836e+01  1.843e+00  
  652.272  2.836e+01  1.844e+00  
  652.334  2.836e+01  1.844e+00  
  652.396  2.835e+01  1.844e+00  
  652.458  2.834e+01  1.845e+00  
  652.520  2.834e+01  1.845e+00  
  652.582  2.832e+01  1.845e+00  
  652.644  2.831e+01  1.845e+00  
  652.706  2.830e+01  1.845e+00  
  652.768  2.829e+01  1.845e+00  
  652.830  2.828e+01  1.844e+00  
  652.892  2.827e+01  1.844e+00  
  652.954  2.825e+01  1.844e+00  
  653.016  2.824e+01  1.844e+00  
  653.078  2.823e+01  1.844e+00  
  653.140  2.822e+01  1.844e+00  
  653.202  2.821e+01  1.844e+00  
  653.264  2.820e+01  1.844e+00  
  653.326  2.819e+01  1.844e+00  
  653.388  2.818e+01  1.844e+00  
  653.450  2.817e+01  1.845e+00  
  653.512  2.816e+01  1.845e+00  
  653.574  2.816e+01  1.846e+00  
  653.636  2.814e+01  1.846e+00  
  653.698  2.814e+01  1.846e+00  
  653.760  2.812e+01  1.847e+00  
  653.822  2.811e+01  1.847e+00  
  653.884  2.810e+01  1.847e+00  
  653.946  2.809e+01  1.848e+00  
  654.008  2.808e+01  1.848e+00  
  654.070  2.807e+01  1.848e+00  
  654.132  2.806e+01  1.848e+00  
  654.194  2.805e+01  1.847e+00  
  654.256  2.804e+01  1.847e+00  
  654.318  2.803e+01  1.846e+00  
  654.380  2.801e+01  1.846e+00  
  654.442  2.800e+01  1.845e+00  
  654.504  2.799e+01  1.845e+00  
  654.566  2.798e+01  1.845e+00  
  654.628  2.797e+01  1.846e+00  
  654.690  2.795e+01  1.847e+00  
  654.752  2.794e+01  1.850e+00  
  654.814  2.793e+01  1.852e+00  
  654.876  2.792e+01  1.854e+00  
  654.938  2.791e+01  1.857e+00  
  655.000  2.789e+01  1.860e+00  
  655.062  2.789e+01  1.862e+00  
  655.124  2.788e+01  1.864e+00  
  655.186  2.787e+01  1.866e+00  
  655.248  2.786e+01  1.867e+00  
  655.310  2.785e+01  1.867e+00  
  655.372  2.785e+01  1.866e+00  
  655.434  2.784e+01  1.865e+00  
  655.496  2.783e+01  1.863e+00  
  655.558  2.782e+01  1.861e+00  
  655.620  2.781e+01  1.858e+00  
  655.682  2.780e+01  1.855e+00  
  655.744  2.779e+01  1.852e+00  
  655.806  2.777e+01  1.849e+00  
  655.868  2.776e+01  1.847e+00  
  655.930  2.775e+01  1.844e+00  
  655.992  2.774e+01  1.842e+00  
  656.054  2.773e+01  1.840e+00  
  656.116  2.772e+01  1.839e+00  
  656.178  2.771e+01  1.839e+00  
  656.240  2.770e+01  1.839e+00  
  656.302  2.769e+01  1.841e+00  
  656.364  2.768e+01  1.843e+00  
  656.426  2.767e+01  1.845e+00  
  656.488  2.766e+01  1.847e+00  
  656.550  2.766e+01  1.850e+00  
  656.612  2.765e+01  1.853e+00  
  656.674  2.764e+01  1.856e+00  
  656.736  2.764e+01  1.858e+00  
  656.798  2.763e+01  1.860e+00  
  656.860  2.762e+01  1.861e+00  
  656.922  2.761e+01  1.861e+00  
  656.984  2.760e+01  1.861e+00  
  657.046  2.759e+01  1.861e+00  
  657.108  2.758e+01  1.860e+00  
  657.170  2.757e+01  1.858e+00  
  657.232  2.756e+01  1.856e+00  
  657.294  2.755e+01  1.855e+00  
  657.356  2.754e+01  1.853e+00  
  657.418  2.752e+01  1.850e+00  
  657.480  2.751e+01  1.848e+00  
  657.542  2.750e+01  1.847e+00  
  657.604  2.748e+01  1.845e+00  
  657.666  2.747e+01  1.844e+00  
  657.728  2.745e+01  1.843e+00  
  657.790  2.744e+01  1.842e+00  
  657.852  2.743e+01  1.841e+00  
  657.914  2.741e+01  1.839e+00  
  657.976  2.740e+01  1.838e+00  
  658.038  2.739e+01  1.836e+00  
  658.100  2.738e+01  1.835e+00  
  658.162  2.738e+01  1.834e+00  
  658.224  2.737e+01  1.832e+00  
  658.286  2.736e+01  1.831e+00  
  658.348  2.736e+01  1.830e+00  
  658.410  2.735e+01  1.830e+00  
  658.472  2.734e+01  1.830e+00  
  658.534  2.734e+01  1.829e+00  
  658.596  2.733e+01  1.829e+00  
  658.658  2.732e+01  1.829e+00  
  658.720  2.730e+01  1.828e+00  
  658.782  2.730e+01  1.828e+00  
  658.844  2.728e+01  1.827e+00  
  658.906  2.727e+01  1.827e+00  
  658.968  2.726e+01  1.826e+00  
  659.030  2.725e+01  1.826e+00  
  659.092  2.723e+01  1.826e+00  
  659.154  2.722e+01  1.825e+00  
  659.216  2.720e+01  1.825e+00  
  659.278  2.719e+01  1.825e+00  
  659.340  2.717e+01  1.825e+00  
  659.402  2.716e+01  1.824e+00  
  659.464  2.715e+01  1.824e+00  
  659.526  2.714e+01  1.824e+00  
  659.588  2.713e+01  1.824e+00  
  659.650  2.712e+01  1.824e+00  
  659.712  2.712e+01  1.824e+00  
  659.774  2.711e+01  1.824e+00  
  659.836  2.711e+01  1.824e+00  
  659.898  2.710e+01  1.824e+00  
  659.960  2.709e+01  1.824e+00  
  660.022  2.709e+01  1.824e+00  
  660.084  2.708e+01  1.824e+00  
  660.146  2.706e+01  1.824e+00  
  660.208  2.705e+01  1.823e+00  
  660.270  2.704e+01  1.823e+00  
  660.332  2.702e+01  1.823e+00  
  660.394  2.701e+01  1.823e+00  
  660.456  2.700e+01  1.823e+00  
  660.518  2.699e+01  1.823e+00  
  660.580  2.698e+01  1.822e+00  
  660.642  2.697e+01  1.822e+00  
  660.704  2.696e+01  1.822e+00  
  660.766  2.695e+01  1.822e+00  
  660.828  2.695e+01  1.822e+00  
  660.890  2.694e+01  1.822e+00  
  660.952  2.693e+01  1.822e+00  
  661.014  2.692e+01  1.823e+00  
  661.076  2.690e+01  1.823e+00  
  661.138  2.689e+01  1.823e+00  
  661.200  2.688e+01  1.823e+00  
  661.262  2.686e+01  1.823e+00  
  661.324  2.685e+01  1.823e+00  
  661.386  2.683e+01  1.823e+00  
  661.448  2.682e+01  1.823e+00  
  661.510  2.681e+01  1.823e+00  
  661.572  2.680e+01  1.822e+00  
  661.634  2.679e+01  1.822e+00  
  661.696  2.679e+01  1.821e+00  
  661.758  2.678e+01  1.821e+00  
  661.820  2.678e+01  1.820e+00  
  661.882  2.677e+01  1.819e+00  
  661.944  2.677e+01  1.819e+00  
  662.006  2.676e+01  1.819e+00  
  662.068  2.675e+01  1.819e+00  
  662.130  2.675e+01  1.819e+00  
  662.192  2.674e+01  1.820e+00  
  662.254  2.674e+01  1.821e+00  
  662.316  2.673e+01  1.822e+00  
  662.378  2.672e+01  1.824e+00  
  662.440  2.672e+01  1.825e+00  
  662.502  2.671e+01  1.827e+00  
  662.564  2.670e+01  1.828e+00  
  662.626  2.669e+01  1.829e+00  
  662.688  2.667e+01  1.830e+00  
  662.750  2.666e+01  1.830e+00  
  662.812  2.665e+01  1.830e+00  
  662.874  2.664e+01  1.830e+00  
  662.936  2.662e+01  1.830e+00  
  662.998  2.661e+01  1.829e+00  
  663.060  2.660e+01  1.828e+00  
  663.122  2.659e+01  1.827e+00  
  663.184  2.658e+01  1.825e+00  
  663.246  2.657e+01  1.824e+00  
  663.308  2.655e+01  1.823e+00  
  663.370  2.654e+01  1.822e+00  
  663.432  2.654e+01  1.821e+00  
  663.494  2.652e+01  1.820e+00  
  663.556  2.652e+01  1.820e+00  
  663.618  2.651e+01  1.819e+00  
  663.680  2.650e+01  1.819e+00  
  663.742  2.649e+01  1.818e+00  
  663.804  2.649e+01  1.818e+00  
  663.866  2.648e+01  1.818e+00  
  663.928  2.647e+01  1.817e+00  
  663.990  2.646e+01  1.817e+00  
  664.052  2.645e+01  1.816e+00  
  664.114  2.644e+01  1.815e+00  
  664.176  2.643e+01  1.815e+00  
  664.238  2.642e+01  1.814e+00  
  664.300  2.641e+01  1.814e+00  
  664.362  2.639e+01  1.813e+00  
  664.424  2.638e+01  1.813e+00  
  664.486  2.637e+01  1.812e+00  
  664.548  2.636e+01  1.812e+00  
  664.610  2.636e+01  1.812e+00  
  664.672  2.635e+01  1.812e+00  
  664.734  2.634e+01  1.812e+00  
  664.796  2.633e+01  1.813e+00  
  664.858  2.633e+01  1.812e+00  
  664.920  2.632e+01  1.813e+00  
  664.982  2.631e+01  1.813e+00  
  665.044  2.630e+01  1.813e+00  
  665.106  2.629e+01  1.813e+00  
  665.168  2.627e+01  1.813e+00  
  665.230  2.626e+01  1.813e+00  
  665.292  2.625e+01  1.813e+00  
  665.354  2.624e+01  1.813e+00  
  665.416  2.622e+01  1.813e+00  
  665.478  2.621e+01  1.813e+00  
  665.540  2.620e+01  1.813e+00  
  665.602  2.619e+01  1.813e+00  
  665.664  2.618e+01  1.813e+00  
  665.726  2.617e+01  1.813e+00  
  665.788  2.616e+01  1.812e+00  
  665.850  2.614e+01  1.812e+00  
  665.912  2.614e+01  1.811e+00  
  665.974  2.612e+01  1.811e+00  
  666.036  2.612e+01  1.811e+00  
  666.098  2.611e+01  1.811e+00  
  666.160  2.610e+01  1.810e+00  
  666.222  2.609e+01  1.810e+00  
  666.284  2.609e+01  1.810e+00  
  666.346  2.608e+01  1.810e+00  
  666.408  2.607e+01  1.810e+00  
  666.470  2.606e+01  1.810e+00  
  666.532  2.605e+01  1.810e+00  
  666.594  2.605e+01  1.810e+00  
  666.656  2.604e+01  1.810e+00  
  666.718  2.603e+01  1.810e+00  
  666.780  2.602e+01  1.810e+00  
  666.842  2.601e+01  1.810e+00  
  666.904  2.600e+01  1.809e+00  
  666.966  2.599e+01  1.809e+00  
  667.028  2.598e+01  1.809e+00  
  667.090  2.598e+01  1.808e+00  
  667.152  2.598e+01  1.808e+00  
  667.214  2.597e+01  1.808e+00  
  667.276  2.597e+01  1.807e+00  
  667.338  2.597e+01  1.807e+00  
  667.400  2.596e+01  1.807e+00  
  667.462  2.596e+01  1.807e+00  
  667.524  2.595e+01  1.807e+00  
  667.586  2.593e+01  1.807e+00  
  667.648  2.592e+01  1.807e+00  
  667.710  2.591e+01  1.806e+00  
  667.772  2.589e+01  1.806e+00  
  667.834  2.587e+01  1.806e+00  
  667.896  2.586e+01  1.806e+00  
  667.958  2.584e+01  1.806e+00  
  668.020  2.582e+01  1.805e+00  
  668.082  2.581e+01  1.805e+00  
  668.144  2.579e+01  1.805e+00  
  668.206  2.577e+01  1.805e+00  
  668.268  2.576e+01  1.804e+00  
  668.330  2.574e+01  1.804e+00  
  668.392  2.573e+01  1.804e+00  
  668.454  2.572e+01  1.803e+00  
  668.516  2.571e+01  1.803e+00  
  668.578  2.570e+01  1.803e+00  
  668.640  2.570e+01  1.803e+00  
  668.702  2.570e+01  1.803e+00  
  668.764  2.570e+01  1.803e+00  
  668.826  2.570e+01  1.803e+00  
  668.888  2.569e+01  1.803e+00  
  668.950  2.569e+01  1.803e+00  
  669.012  2.568e+01  1.803e+00  
  669.074  2.568e+01  1.803e+00  
  669.136  2.567e+01  1.803e+00  
  669.198  2.566e+01  1.803e+00  
  669.260  2.565e+01  1.803e+00  
  669.322  2.564e+01  1.803e+00  
  669.384  2.563e+01  1.804e+00  
  669.446  2.562e+01  1.804e+00  
  669.508  2.561e+01  1.804e+00  
  669.570  2.560e+01  1.805e+00  
  669.632  2.559e+01  1.805e+00  
  669.694  2.558e+01  1.805e+00  
  669.756  2.557e+01  1.805e+00  
  669.818  2.555e+01  1.805e+00  
  669.880  2.554e+01  1.806e+00  
  669.942  2.553e+01  1.805e+00  
  670.004  2.552e+01  1.805e+00  
  670.066  2.551e+01  1.806e+00  
  670.128  2.550e+01  1.806e+00  
  670.190  2.549e+01  1.806e+00  
  670.252  2.548e+01  1.806e+00  
  670.314  2.548e+01  1.807e+00  
  670.376  2.547e+01  1.807e+00  
  670.438  2.546e+01  1.808e+00  
  670.500  2.545e+01  1.809e+00  
  670.562  2.544e+01  1.811e+00  
  670.624  2.543e+01  1.812e+00  
  670.686  2.541e+01  1.814e+00  
  670.748  2.540e+01  1.816e+00  
  670.810  2.539e+01  1.817e+00  
  670.872  2.538e+01  1.818e+00  
  670.934  2.536e+01  1.819e+00  
  670.996  2.535e+01  1.820e+00  
  671.058  2.534e+01  1.820e+00  
  671.120  2.533e+01  1.820e+00  
  671.182  2.532e+01  1.820e+00  
  671.244  2.532e+01  1.819e+00  
  671.306  2.531e+01  1.819e+00  
  671.368  2.530e+01  1.818e+00  
  671.430  2.529e+01  1.817e+00  
  671.492  2.528e+01  1.816e+00  
  671.554  2.528e+01  1.815e+00  
  671.616  2.527e+01  1.815e+00  
  671.678  2.526e+01  1.814e+00  
  671.740  2.525e+01  1.813e+00  
  671.802  2.525e+01  1.812e+00  
  671.864  2.524e+01  1.811e+00  
  671.926  2.523e+01  1.810e+00  
  671.988  2.522e+01  1.810e+00  
  672.050  2.521e+01  1.809e+00  
  672.112  2.520e+01  1.808e+00  
  672.174  2.520e+01  1.808e+00  
  672.236  2.518e+01  1.807e+00  
  672.298  2.517e+01  1.806e+00  
  672.360  2.516e+01  1.805e+00  
  672.422  2.515e+01  1.804e+00  
  672.484  2.514e+01  1.804e+00  
  672.546  2.513e+01  1.803e+00  
  672.608  2.512e+01  1.802e+00  
  672.670  2.511e+01  1.801e+00  
  672.732  2.510e+01  1.800e+00  
  672.794  2.509e+01  1.800e+00  
  672.856  2.508e+01  1.799e+00  
  672.918  2.507e+01  1.799e+00  
  672.980  2.506e+01  1.799e+00  
  673.042  2.505e+01  1.800e+00  
  673.104  2.505e+01  1.800e+00  
  673.166  2.504e+01  1.801e+00  
  673.228  2.503e+01  1.802e+00  
  673.290  2.503e+01  1.803e+00  
  673.352  2.502e+01  1.804e+00  
  673.414  2.501e+01  1.804e+00  
  673.476  2.500e+01  1.805e+00  
  673.538  2.499e+01  1.805e+00  
  673.600  2.498e+01  1.805e+00  
  673.662  2.496e+01  1.805e+00  
  673.724  2.495e+01  1.804e+00  
  673.786  2.493e+01  1.803e+00  
  673.848  2.492e+01  1.801e+00  
  673.910  2.491e+01  1.800e+00  
  673.972  2.489e+01  1.798e+00  
  674.034  2.489e+01  1.797e+00  
  674.096  2.488e+01  1.796e+00  
  674.158  2.487e+01  1.795e+00  
  674.220  2.487e+01  1.794e+00  
  674.282  2.486e+01  1.793e+00  
  674.344  2.486e+01  1.793e+00  
  674.406  2.485e+01  1.793e+00  
  674.468  2.485e+01  1.793e+00  
  674.530  2.484e+01  1.793e+00  
  674.592  2.484e+01  1.793e+00  
  674.654  2.483e+01  1.793e+00  
  674.716  2.482e+01  1.793e+00  
  674.778  2.481e+01  1.792e+00  
  674.840  2.480e+01  1.792e+00  
  674.902  2.479e+01  1.792e+00  
  674.964  2.479e+01  1.792e+00  
  675.026  2.477e+01  1.792e+00  
  675.088  2.476e+01  1.792e+00  
  675.150  2.475e+01  1.792e+00  
  675.212  2.474e+01  1.791e+00  
  675.274  2.473e+01  1.791e+00  
  675.336  2.472e+01  1.791e+00  
  675.398  2.471e+01  1.791e+00  
  675.460  2.470e+01  1.791e+00  
  675.522  2.468e+01  1.791e+00  
  675.584  2.467e+01  1.791e+00  
  675.646  2.466e+01  1.790e+00  
  675.708  2.465e+01  1.790e+00  
  675.770  2.464e+01  1.790e+00  
  675.832  2.462e+01  1.790e+00  
  675.894  2.461e+01  1.790e+00  
  675.956  2.460e+01  1.790e+00  
  676.018  2.459e+01  1.790e+00  
  676.080  2.458e+01  1.790e+00  
  676.142  2.457e+01  1.790e+00  
  676.204  2.457e+01  1.790e+00  
  676.266  2.456e+01  1.790e+00  
  676.328  2.455e+01  1.790e+00  
  676.390  2.454e+01  1.790e+00  
  676.452  2.454e+01  1.790e+00  
  676.514  2.453e+01  1.790e+00  
  676.576  2.452e+01  1.791e+00  
  676.638  2.452e+01  1.791e+00  
  676.700  2.451e+01  1.792e+00  
  676.762  2.450e+01  1.793e+00  
  676.824  2.450e+01  1.794e+00  
  676.886  2.449e+01  1.795e+00  
  676.948  2.448e+01  1.795e+00  
  677.010  2.448e+01  1.796e+00  
  677.072  2.446e+01  1.796e+00  
  677.134  2.445e+01  1.797e+00  
  677.196  2.444e+01  1.797e+00  
  677.258  2.443e+01  1.796e+00  
  677.320  2.441e+01  1.796e+00  
  677.382  2.440e+01  1.795e+00  
  677.444  2.439e+01  1.794e+00  
  677.506  2.438e+01  1.793e+00  
  677.568  2.437e+01  1.791e+00  
  677.630  2.436e+01  1.790e+00  
  677.692  2.435e+01  1.789e+00  
  677.754  2.434e+01  1.788e+00  
  677.816  2.434e+01  1.787e+00  
  677.878  2.433e+01  1.786e+00  
  677.940  2.432e+01  1.786e+00  
  678.002  2.431e+01  1.785e+00  
  678.064  2.430e+01  1.784e+00  
  678.126  2.429e+01  1.784e+00  
  678.188  2.428e+01  1.784e+00  
  678.250  2.427e+01  1.784e+00  
  678.312  2.426e+01  1.784e+00  
  678.374  2.425e+01  1.783e+00  
  678.436  2.424e+01  1.783e+00  
  678.498  2.423e+01  1.784e+00  
  678.560  2.422e+01  1.784e+00  
  678.622  2.422e+01  1.785e+00  
  678.684  2.421e+01  1.786e+00  
  678.746  2.421e+01  1.786e+00  
  678.808  2.420e+01  1.787e+00  
  678.870  2.420e+01  1.788e+00  
  678.932  2.419e+01  1.789e+00  
  678.994  2.419e+01  1.790e+00  
  679.056  2.418e+01  1.790e+00  
  679.118  2.417e+01  1.790e+00  
  679.180  2.416e+01  1.790e+00  
  679.242  2.415e+01  1.790e+00  
  679.304  2.414e+01  1.790e+00  
  679.366  2.413e+01  1.790e+00  
  679.428  2.411e+01  1.790e+00  
  679.490  2.411e+01  1.790e+00  
  679.552  2.409e+01  1.790e+00  
  679.614  2.408e+01  1.790e+00  
  679.676  2.407e+01  1.790e+00  
  679.738  2.406e+01  1.790e+00  
  679.800  2.405e+01  1.789e+00  
  679.862  2.404e+01  1.789e+00  
  679.924  2.403e+01  1.789e+00  
  679.986  2.402e+01  1.788e+00  
  680.048  2.402e+01  1.788e+00  
  680.110  2.401e+01  1.787e+00  
  680.172  2.400e+01  1.786e+00  
  680.234  2.399e+01  1.785e+00  
  680.296  2.398e+01  1.784e+00  
  680.358  2.397e+01  1.783e+00  
  680.420  2.396e+01  1.782e+00  
  680.482  2.395e+01  1.781e+00  
  680.544  2.395e+01  1.780e+00  
  680.606  2.393e+01  1.779e+00  
  680.668  2.392e+01  1.779e+00  
  680.730  2.391e+01  1.779e+00  
  680.792  2.390e+01  1.778e+00  
  680.854  2.389e+01  1.778e+00  
  680.916  2.388e+01  1.778e+00  
  680.978  2.387e+01  1.778e+00  
  681.040  2.386e+01  1.778e+00  
  681.102  2.386e+01  1.778e+00  
  681.164  2.385e+01  1.778e+00  
  681.226  2.384e+01  1.777e+00  
  681.288  2.383e+01  1.777e+00  
  681.350  2.382e+01  1.777e+00  
  681.412  2.382e+01  1.777e+00  
  681.474  2.381e+01  1.777e+00  
  681.536  2.380e+01  1.777e+00  
  681.598  2.380e+01  1.777e+00  
  681.660  2.379e+01  1.777e+00  
  681.722  2.378e+01  1.777e+00  
  681.784  2.378e+01  1.777e+00  
  681.846  2.377e+01  1.777e+00  
  681.908  2.377e+01  1.777e+00  
  681.970  2.376e+01  1.776e+00  
  682.032  2.375e+01  1.776e+00  
  682.094  2.374e+01  1.776e+00  
  682.156  2.374e+01  1.777e+00  
  682.218  2.373e+01  1.777e+00  
  682.280  2.372e+01  1.777e+00  
  682.342  2.371e+01  1.778e+00  
  682.404  2.370e+01  1.778e+00  
  682.466  2.369e+01  1.779e+00  
  682.528  2.368e+01  1.780e+00  
  682.590  2.367e+01  1.781e+00  
  682.652  2.365e+01  1.784e+00  
  682.714  2.364e+01  1.789e+00  
  682.776  2.362e+01  1.798e+00  
  682.838  2.361e+01  1.809e+00  
  682.900  2.359e+01  1.822e+00  
  682.962  2.358e+01  1.836e+00  
  683.024  2.357e+01  1.849e+00  
  683.086  2.356e+01  1.862e+00  
